config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User,Symbol Owner,Symbol
src/libccache_lib.a(Hash.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::enabled()
src/libccache_lib.a(Hash.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::read_fd(int, std::function<void (void const*, unsigned long)>)
src/libccache_lib.a(Hash.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_base16[abi:cxx11](unsigned char const*, unsigned long)
src/libccache_lib.a(Hash.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(Hash.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Hash.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(Hash.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(Hash.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(Hash.cpp.o),src/third_party/blake3/libblake3.a(blake3.c.o),blake3_hasher_update
src/libccache_lib.a(Hash.cpp.o),src/third_party/blake3/libblake3.a(blake3.c.o),blake3_hasher_finalize
src/libccache_lib.a(Hash.cpp.o),src/third_party/blake3/libblake3.a(blake3.c.o),blake3_hasher_init
src/libccache_lib.a(Lockfile.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a(Lockfile.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,DW.ref.__gxx_personality_v0
src/libccache_lib.a(Lockfile.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Config.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,symlink
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,pthread_self
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcpy
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,usleep
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcmp
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,time
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,getpid
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strlen
src/libccache_lib.a(Lockfile.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strerror
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Hash.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Hash.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::enabled()
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::unlink_tmp(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Util::UnlinkLog)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::create_dir(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::dir_name(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::read_link(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(Lockfile.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::get_hostname()
src/libccache_lib.a(Lockfile.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(Lockfile.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(Lockfile.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(Lockfile.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(Lockfile.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Logging.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a(Logging.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Logging.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,DW.ref.__gxx_personality_v0
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fputc
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__cxa_atexit
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strftime
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fflush
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__syslog_chk
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,getpid
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__snprintf_chk
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,gettimeofday
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fwrite
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,openlog
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fclose
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strerror
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,stderr
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,exit
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fopen64
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fileno
src/libccache_lib.a(Logging.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fputs
src/libccache_lib.a(Logging.cpp.o),src/libccache_lib.a(Hash.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Logging.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::localtime(nonstd::optional_lite::optional<long>)
src/libccache_lib.a(Logging.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::set_cloexec_flag(int)
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::vprint(_IO_FILE*, fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(Logging.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,DW.ref.__gxx_personality_v0
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for Error
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for Error
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for ErrorBase
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for ErrorBase
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/main.cpp.o,void std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::_M_realloc_insert<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&>(__gnu_cxx::__normal_iterator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > >, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(Manifest.cpp.o),unittest/CMakeFiles/unittest.dir/test_Config.cpp.o,DW.ref._ZTI5Error
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(AtomicFile.cpp.o),AtomicFile::~AtomicFile()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(AtomicFile.cpp.o),AtomicFile::commit()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(AtomicFile.cpp.o),AtomicFile::AtomicFile(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, AtomicFile::Mode)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Compression.cpp.o),Compression::level_from_config(Config const&)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Compression.cpp.o),Compression::type_from_config(Config const&)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Config.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__cxa_atexit
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memmove
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fclose
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memset
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcmp
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fopen64
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(Manifest.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcpy
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Depfile.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char const*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Hash.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::digest() const
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::Hash()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::enabled()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryReader.cpp.o),CacheEntryReader::CacheEntryReader(_IO_FILE*, unsigned char const*, unsigned char)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryReader.cpp.o),CacheEntryReader::read(void*, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryReader.cpp.o),CacheEntryReader::finalize()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryReader.cpp.o),CacheEntryReader::dump_header(_IO_FILE*)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryWriter.cpp.o),CacheEntryWriter::finalize()
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryWriter.cpp.o),CacheEntryWriter::write(void const*, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(CacheEntryWriter.cpp.o),CacheEntryWriter::CacheEntryWriter(_IO_FILE*, unsigned char const*, unsigned char, Compression::Type, signed char, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Stat.cpp.o),Stat::stat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::update_mtime(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_base32hex[abi:cxx11](unsigned char const*, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_base16[abi:cxx11](unsigned char const*, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/libccache_lib.a(hashutil.cpp.o),hash_source_code_file(Context const&, Hash&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, unsigned long)
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::vprint(_IO_FILE*, fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_freeState
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_createState
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_64bits_reset
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_64bits_digest
src/libccache_lib.a(Manifest.cpp.o),src/third_party/libthird_party_lib.a(xxh_x86dispatch.c.o),XXH3_64bits_update_dispatch
src/libccache_lib.a(CacheEntryReader.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,vtable for ErrorBase
src/libccache_lib.a(CacheEntryReader.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for Error
src/libccache_lib.a(CacheEntryReader.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for ErrorBase
src/libccache_lib.a(CacheEntryReader.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for ErrorBase
